31620000000.000057 57882910000.0
46420000000.000084 82896860000.0
68129999999.99998 110849080000.0
100000000000.0 143487660000.0
146799999999.99988 187000180000.0
215400000000.00043 252438120000.0
316200000000.0006 366056470000.0
464200000000.00085 521015070000.0
681299999999.9998 715198200000.0
1000000000000.0 1098425300000.0
1467999999999.9988 1582802300000.0
2154000000000.0044 2158316000000.0
3162000000000.006 3104816000000.0
4642000000000.008 4292463800000.0
6812999999999.998 6293428000000.0
10000000000000.0 9728025000000.0
10000000000.0 11643663000.0
14679999999.999989 19135312000.0
21540000000.000042 31836332000.0
31620000000.000057 51571073000.0
46420000000.000084 74971636000.0
68129999999.99998 102120820000.0
100000000000.0 135441875000.0
146799999999.99988 181296120000.0
215400000000.00043 246258800000.0
316200000000.0006 354790970000.0
464200000000.00085 545246940000.0
681299999999.9998 798658130000.0
1000000000000.0 1098864400000.0
1467999999999.9988 1659609800000.0
2154000000000.0044 2287176500000.0
3162000000000.006 3207054800000.0
4642000000000.008 4994774300000.0
6812999999999.998 7056369600000.0
10000000000000.0 10048714000000.0
10000000000.0 8122379000.0
14679999999.999989 14365444000.0
21540000000.000042 21432640000.0
31620000000.000057 33632795000.0
46420000000.000084 53825315000.0
68129999999.99998 79310920000.0
100000000000.0 107646180000.0
146799999999.99988 149038630000.0
215400000000.00043 218422940000.0
316200000000.0006 351668930000.0
464200000000.00085 498887720000.0
681299999999.9998 765322300000.0
1000000000000.0 1051782500000.0
1467999999999.9988 1502386500000.0
2154000000000.0044 2087900400000.0
3162000000000.006 3121750000000.0
4642000000000.008 4904930000000.0
6812999999999.998 6644657300000.0
10000000000000.0 9063270000000.0
10000000000.0 8741031000.0
14679999999.999989 14622574000.0
21540000000.000042 21527212000.0
31620000000.000057 29335138000.0
46420000000.000084 39699880000.0
68129999999.99998 58703680000.0
100000000000.0 86514520000.0
146799999999.99988 133090320000.0
215400000000.00043 195862020000.0
316200000000.0006 297119970000.0
464200000000.00085 458394730000.0
681299999999.9998 668107400000.0
1000000000000.0 1005644000000.0
1467999999999.9988 1555902100000.0
2154000000000.0044 2240262400000.0
3162000000000.006 3374079500000.0
4642000000000.008 5102799000000.0
6812999999999.998 7115169600000.0
10000000000000.0 10792761000000.0
10000000000.0 10536342000.0
14679999999.999989 17431583000.0
21540000000.000042 27103260000.0
31620000000.000057 40340520000.0
46420000000.000084 58269835000.0
68129999999.99998 74672275000.0
100000000000.0 94049860000.0
146799999999.99988 125863076000.0
215400000000.00043 183525210000.0
316200000000.0006 290546000000.0
464200000000.00085 483203100000.0
681299999999.9998 703990200000.0
1000000000000.0 1005169340000.0
1467999999999.9988 1541740200000.0
2154000000000.0044 2401579600000.0
3162000000000.006 3598826600000.0
4642000000000.008 5172248000000.0
6812999999999.998 7423461000000.0
10000000000000.0 10827799000000.0
10000000000.0 13682806000.0
14679999999.999989 21529623000.0
21540000000.000042 30604380000.0
31620000000.000057 41133064000.0
46420000000.000084 54639997000.0
68129999999.99998 72122750000.0
100000000000.0 101781190000.0
146799999999.99988 144987700000.0
215400000000.00043 200640100000.0
316200000000.0006 306314100000.0
464200000000.00085 486263320000.0
681299999999.9998 769069100000.0
1000000000000.0 963061500000.0
1467999999999.9988 1721127900000.0
2154000000000.0044 2444517400000.0
3162000000000.006 3084978200000.0
4642000000000.008 4321470600000.0
6812999999999.998 6341608000000.0
10000000000000.0 11325518000000.0
10000000000.0 12242567000.0
14679999999.999989 20690960000.0
21540000000.000042 30321220000.0
31620000000.000057 40309174000.0
46420000000.000084 50015683000.0
68129999999.99998 59741040000.0
100000000000.0 70495240000.0
146799999999.99988 82967340000.0
215400000000.00043 100740780000.0
316200000000.0006 218347180000.0
464200000000.00085 501775070000.0
681299999999.9998 602072500000.0
1000000000000.0 1084974300000.0
1467999999999.9988 1634341000000.0
2154000000000.0044 1936331400000.0
3162000000000.006 3349041000000.0
4642000000000.008 6701674000000.0
6812999999999.998 7968765000000.0
10000000000000.0 9601348000000.0
10000000000.0 12246224000.0
14679999999.999989 18227212000.0
21540000000.000042 23016161000.0
31620000000.000057 30035931000.0
46420000000.000084 37383300000.0
68129999999.99998 46099510000.0
100000000000.0 57951334000.0
146799999999.99988 76764170000.0
215400000000.00043 109391680000.0
316200000000.0006 172290900000.0
464200000000.00085 319652270000.0
681299999999.9998 657884400000.0
1000000000000.0 1100078800000.0
1467999999999.9988 1913737200000.0
2154000000000.0044 2473562700000.0
3162000000000.006 4096351300000.0
4642000000000.008 4897837000000.0
6812999999999.998 6842857600000.0
10000000000000.0 11088608000000.0
10000000000.0 19147753000.0
14679999999.999989 23020964000.0
21540000000.000042 26668681000.0
31620000000.000057 29717414000.0
46420000000.000084 34034060000.0
68129999999.99998 38996900000.0
100000000000.0 46145690000.0
146799999999.99988 57730840000.0
215400000000.00043 78329550000.0
316200000000.0006 119375910000.0
464200000000.00085 211482050000.0
681299999999.9998 450230320000.0
1000000000000.0 885694100000.0
1467999999999.9988 1450555300000.0
2154000000000.0044 2019782200000.0
3162000000000.006 3650402400000.0
4642000000000.008 5515414000000.0
6812999999999.998 7239678600000.0
10000000000000.0 10152762000000.0
10000000000.0 30756841000.0
14679999999.999989 29720873000.0
21540000000.000042 29556666000.0
31620000000.000057 30059950000.0
46420000000.000084 31216610000.0
68129999999.99998 33158042000.0
100000000000.0 46312480000.0
146799999999.99988 98904360000.0
215400000000.00043 258022360000.0
316200000000.0006 435124670000.0
464200000000.00085 553150900000.0
681299999999.9998 652790100000.0
1000000000000.0 812425150000.0
1467999999999.9988 1045808350000.0
2154000000000.0044 1958233100000.0
3162000000000.006 3701132000000.0
4642000000000.008 6338057300000.0
6812999999999.998 8610986000000.0
10000000000000.0 9645345000000.0
10000000000.0 49071923000.0
14679999999.999989 42057290000.0
21540000000.000042 38333133000.0
31620000000.000057 36784775000.0
46420000000.000084 36968837000.0
68129999999.99998 38911365000.0
100000000000.0 43237580000.0
146799999999.99988 51697156000.0
215400000000.00043 67093017000.0
316200000000.0006 96187790000.0
464200000000.00085 154470530000.0
681299999999.9998 283715930000.0
1000000000000.0 558906600000.0
1467999999999.9988 976771150000.0
2154000000000.0044 1296780200000.0
3162000000000.006 1831021300000.0
4642000000000.008 5318347000000.0
6812999999999.998 7549318300000.0
10000000000000.0 13707586000000.0
10000000000.0 11948738000.0
14679999999.999989 20275098000.0
21540000000.000042 34340580000.0
31620000000.000057 51362783000.0
46420000000.000084 70980190000.0
68129999999.99998 94423790000.0
100000000000.0 124597010000.0
146799999999.99988 168933400000.0
215400000000.00043 244119160000.0
316200000000.0006 363040930000.0
464200000000.00085 539560800000.0
681299999999.9998 728943360000.0
1000000000000.0 1025702950000.0
1467999999999.9988 1403643600000.0
2154000000000.0044 1963637200000.0
3162000000000.006 2979504000000.0
4642000000000.008 4265506000000.0
6812999999999.998 6426179700000.0
10000000000000.0 9987908000000.0
10000000000.0 10758593000.0
14679999999.999989 16853285000.0
21540000000.000042 26286287000.0
31620000000.000057 40315105000.0
46420000000.000084 55549776000.0
68129999999.99998 73476910000.0
100000000000.0 96991020000.0
146799999999.99988 132147640000.0
215400000000.00043 192280220000.0
316200000000.0006 309511550000.0
464200000000.00085 546450370000.0
681299999999.9998 744566360000.0
1000000000000.0 1085229300000.0
1467999999999.9988 1561645800000.0
2154000000000.0044 2262549400000.0
3162000000000.006 3524133700000.0
4642000000000.008 4972264000000.0
6812999999999.998 7033180400000.0
10000000000000.0 9951085000000.0
10000000000.0 13410420000.0
14679999999.999989 20669706000.0
21540000000.000042 28882780000.0
31620000000.000057 41663955000.0
46420000000.000084 59846345000.0
68129999999.99998 84348220000.0
100000000000.0 120738890000.0
146799999999.99988 182731000000.0
215400000000.00043 258746350000.0
316200000000.0006 365349800000.0
464200000000.00085 495631560000.0
681299999999.9998 728680900000.0
1000000000000.0 1070084300000.0
1467999999999.9988 1476703800000.0
2154000000000.0044 2187560600000.0
3162000000000.006 3375858200000.0
4642000000000.008 4856412000000.0
6812999999999.998 6589195500000.0
10000000000000.0 9127622000000.0
10000000000.0 11954380000.0
14679999999.999989 17480034000.0
21540000000.000042 23784505000.0
31620000000.000057 31057093000.0
46420000000.000084 40586646000.0
68129999999.99998 60849890000.0
100000000000.0 99890490000.0
146799999999.99988 177097260000.0
215400000000.00043 261724730000.0
316200000000.0006 391895400000.0
464200000000.00085 521595450000.0
681299999999.9998 725737800000.0
1000000000000.0 1126200500000.0
1467999999999.9988 1578567600000.0
2154000000000.0044 2342627800000.0
3162000000000.006 3520730500000.0
4642000000000.008 4893795000000.0
6812999999999.998 7034107300000.0
10000000000000.0 10452182000000.0
10000000000.0 12196040000.0
14679999999.999989 19571712000.0
21540000000.000042 29034508000.0
31620000000.000057 41777560000.0
46420000000.000084 60377380000.0
68129999999.99998 81495170000.0
100000000000.0 103063620000.0
146799999999.99988 138590400000.0
215400000000.00043 216801570000.0
316200000000.0006 348223960000.0
464200000000.00085 532973420000.0
681299999999.9998 878341900000.0
1000000000000.0 1167225800000.0
1467999999999.9988 1862080900000.0
2154000000000.0044 2489157400000.0
3162000000000.006 3572598800000.0
4642000000000.008 5098442300000.0
6812999999999.998 7407340000000.0
10000000000000.0 10954072000000.0
10000000000.0 16201906000.0
14679999999.999989 24344304000.0
21540000000.000042 33645870000.0
31620000000.000057 44525244000.0
46420000000.000084 58296200000.0
68129999999.99998 76435150000.0
100000000000.0 106056550000.0
146799999999.99988 160069830000.0
215400000000.00043 227853400000.0
316200000000.0006 367440070000.0
464200000000.00085 609611600000.0
681299999999.9998 772778160000.0
1000000000000.0 1004255900000.0
1467999999999.9988 1846198000000.0
2154000000000.0044 2593983000000.0
3162000000000.006 3378691200000.0
4642000000000.008 4768417700000.0
6812999999999.998 7058555000000.0
10000000000000.0 12194005000000.0
10000000000.0 17569507000.0
14679999999.999989 27986710000.0
21540000000.000042 39497190000.0
31620000000.000057 51566883000.0
46420000000.000084 64507240000.0
68129999999.99998 78823555000.0
100000000000.0 96945030000.0
146799999999.99988 124049100000.0
215400000000.00043 167954660000.0
316200000000.0006 271502000000.0
464200000000.00085 665546300000.0
681299999999.9998 842068300000.0
1000000000000.0 1208962300000.0
1467999999999.9988 1609336800000.0
2154000000000.0044 2102706700000.0
3162000000000.006 3663113700000.0
4642000000000.008 6277183000000.0
6812999999999.998 8324656000000.0
10000000000000.0 10957343000000.0
10000000000.0 17420485000.0
14679999999.999989 23023743000.0
21540000000.000042 28602735000.0
31620000000.000057 34360420000.0
46420000000.000084 40917393000.0
68129999999.99998 49456394000.0
100000000000.0 62190910000.0
146799999999.99988 83628020000.0
215400000000.00043 124036020000.0
316200000000.0006 233613460000.0
464200000000.00085 492753620000.0
681299999999.9998 759291050000.0
1000000000000.0 1372445300000.0
1467999999999.9988 1971977000000.0
2154000000000.0044 2394013300000.0
3162000000000.006 3928017600000.0
4642000000000.008 5422714000000.0
6812999999999.998 7889075000000.0
10000000000000.0 11070313000000.0
10000000000.0 15075949000.0
14679999999.999989 17655792000.0
21540000000.000042 20309856000.0
31620000000.000057 23393378000.0
46420000000.000084 27517172000.0
68129999999.99998 33795744000.0
100000000000.0 43520016000.0
146799999999.99988 61352632000.0
215400000000.00043 98497320000.0
316200000000.0006 187467240000.0
464200000000.00085 431964880000.0
681299999999.9998 755530500000.0
1000000000000.0 1022642100000.0
1467999999999.9988 1277479000000.0
2154000000000.0044 2365865600000.0
3162000000000.006 4023992700000.0
4642000000000.008 6679636000000.0
6812999999999.998 8719253000000.0
10000000000000.0 11554871000000.0
10000000000.0 39315210000.0
14679999999.999989 36956987000.0
21540000000.000042 36120880000.0
31620000000.000057 36513886000.0
46420000000.000084 38155090000.0
68129999999.99998 41370124000.0
100000000000.0 46895804000.0
146799999999.99988 56153800000.0
215400000000.00043 71817580000.0
316200000000.0006 98853765000.0
464200000000.00085 522354230000.0
681299999999.9998 709130450000.0
1000000000000.0 861961260000.0
1467999999999.9988 1187393000000.0
2154000000000.0044 2412197700000.0
3162000000000.006 4429275700000.0
4642000000000.008 6142907000000.0
6812999999999.998 7921589000000.0
10000000000000.0 7689576400000.0
10000000000.0 45605437000.0
14679999999.999989 39328338000.0
21540000000.000042 36376710000.0
31620000000.000057 35678790000.0
46420000000.000084 37015790000.0
68129999999.99998 40779166000.0
100000000000.0 48155490000.0
146799999999.99988 61836040000.0
215400000000.00043 87792730000.0
316200000000.0006 139696490000.0
464200000000.00085 255279970000.0
681299999999.9998 499391920000.0
1000000000000.0 955914700000.0
1467999999999.9988 1657803100000.0
2154000000000.0044 2151265700000.0
3162000000000.006 2613181400000.0
4642000000000.008 5157968000000.0
6812999999999.998 7915450700000.0
10000000000000.0 12950984000000.0
10000000000.0 11327209000.0
14679999999.999989 18774407000.0
21540000000.000042 29740851000.0
31620000000.000057 42673705000.0
46420000000.000084 58138575000.0
68129999999.99998 77657000000.0
100000000000.0 105937840000.0
146799999999.99988 151437690000.0
215400000000.00043 230147960000.0
316200000000.0006 337428700000.0
464200000000.00085 525004900000.0
681299999999.9998 715499770000.0
1000000000000.0 1071492760000.0
1467999999999.9988 1455628900000.0
2154000000000.0044 1982593100000.0
3162000000000.006 2974953800000.0
4642000000000.008 4307486500000.0
6812999999999.998 6515198500000.0
10000000000000.0 10219372000000.0
10000000000.0 9744402000.0
14679999999.999989 14482670000.0
21540000000.000042 23040889000.0
31620000000.000057 34466062000.0
46420000000.000084 48521482000.0
68129999999.99998 67045003000.0
100000000000.0 94571750000.0
146799999999.99988 143079260000.0
215400000000.00043 236126190000.0
316200000000.0006 350963830000.0
464200000000.00085 461940520000.0
681299999999.9998 659491300000.0
1000000000000.0 1061481150000.0
1467999999999.9988 1573583800000.0
2154000000000.0044 2510097700000.0
3162000000000.006 3564425700000.0
4642000000000.008 4972013000000.0
6812999999999.998 6873595000000.0
10000000000000.0 9805707000000.0
10000000000.0 12483198000.0
